5514|50000934892|A|4428.430432|12435.915912|0.000|170901|225810|0100|0100|
5514|50000934892|A|4428.430409|12435.915862|0.000|170901|225815|0100|0100|
5514|50000934892|A|4428.430377|12435.915803|0.000|170901|225820|0100|0100|
5514|50000934892|A|4428.430381|12435.915768|0.000|170901|225825|0100|0100|
5514|50000934892|A|4428.430384|12435.915747|0.000|170901|225830|0100|0100|
5514|50000934892|A|4428.430384|12435.915730|0.000|170901|225835|0100|0100|
5514|50000934892|A|4428.430395|12435.915726|0.000|170901|225840|0100|0100|
5514|50000934892|A|4428.430408|12435.915723|0.000|170901|225845|0100|0100|
5514|50000934892|A|4428.430418|12435.915725|0.000|170901|225850|0100|0100|
5514|50000934892|A|4428.430424|12435.915729|0.000|170901|225855|0100|0100|
5514|50000934892|A|4428.430425|12435.915734|0.000|170901|225900|0100|0100|
5514|50000934892|A|4428.430424|12435.915737|0.000|170901|225905|0100|0100|
5514|50000934892|A|4428.431392|12435.914573|1.828|170901|225910|0100|0100|
5514|50000934892|A|4428.434300|12435.912532|2.271|170901|225915|0100|0100|
5514|50000934892|A|4428.434574|12435.912478|0.000|170901|225920|0100|0100|
5514|50000934892|A|4428.434604|12435.912455|0.000|170901|225925|0100|0100|
5514|50000934892|A|4428.434631|12435.912217|0.686|170901|225930|0000|0000|
5514|50000934892|A|4428.434969|12435.912259|0.000|170901|225935|0000|0000|
5514|50000934892|A|4428.435071|12435.911221|1.108|170901|225940|0000|0000|
5514|50000934892|A|4428.434762|12435.910248|0.000|170901|225945|0000|0000|
5514|50000934892|A|4428.434223|12435.908430|0.693|170901|225950|0000|0000|
5514|50000934892|A|4428.434106|12435.907415|0.000|170901|225955|0000|0000|
5514|50000934892|A|4428.434051|12435.906718|0.076|170901|230000|0000|0000|
5514|50000934892|A|4428.433853|12435.906066|0.131|170901|230005|0000|0000|
5514|50000934892|A|4428.433735|12435.905346|0.000|170901|230010|0000|0000|
5514|50000934892|A|4428.433452|12435.904475|0.000|170901|230015|0000|0000|
5514|50000934892|A|4428.433140|12435.903042|0.000|170901|230020|0000|0000|
5514|50000934892|A|4428.433679|12435.904708|0.905|170901|230025|0000|0000|
5514|50000934892|A|4428.434763|12435.906931|0.388|170901|230030|0000|0000|
5514|50000934892|A|4428.434846|12435.906779|1.016|170901|230035|0000|0000|
5514|50000934892|A|4428.434654|12435.906805|1.312|170901|230040|0000|0000|
5514|50000934892|A|4428.434913|12435.908110|0.943|170901|230045|0000|0000|
5514|50000934892|A|4428.435530|12435.910109|0.963|170901|230050|0000|0000|
5514|50000934892|A|4428.436261|12435.912182|0.000|170901|230055|0000|0000|
5514|50000934892|A|4428.436231|12435.911969|0.447|170901|230100|0000|0000|
5514|50000934892|A|4428.435595|12435.911148|1.816|170901|230105|0000|0000|
5514|50000934892|A|4428.433962|12435.911642|1.136|170901|230110|0000|0000|
5514|50000934892|A|4428.432467|12435.913436|1.396|170901|230115|0000|0000|
5514|50000934892|A|4428.432598|12435.913615|1.890|170901|230120|0000|0000|
5514|50000934892|A|4428.434411|12435.912670|0.000|170901|230125|0000|0000|
5514|50000934892|A|4428.434432|12435.912628|0.000|170901|230130|0000|0000|
5514|50000934892|A|4428.434483|12435.912589|0.000|170901|230135|0100|0100|
5514|50000934892|A|4428.434078|12435.913060|2.368|170901|230140|0000|0000|
5514|50000934892|A|4428.431231|12435.915832|2.473|170901|230145|0100|0100|
5514|50000934892|A|4428.428059|12435.918907|2.784|170901|230150|0100|0100|
5514|50000934892|A|4428.425099|12435.921585|2.430|170901|230155|0100|0100|
5514|50000934892|A|4428.422065|12435.924011|2.482|170901|230200|0100|0100|
5514|50000934892|A|4428.419096|12435.925691|2.751|170901|230205|0100|0100|
5514|50000934892|A|4428.416340|12435.926896|2.463|170901|230210|0100|0100|
5514|50000934892|A|4428.413226|12435.929172|2.560|170901|230215|0100|0100|
5514|50000934892|A|4428.410053|12435.931553|2.653|170901|230220|0100|0100|
5514|50000934892|A|4428.407097|12435.933277|2.255|170901|230225|0100|0100|
5514|50000934892|A|4428.404007|12435.935927|2.454|170901|230230|0100|0100|
5514|50000934892|A|4428.400791|12435.938450|2.496|170901|230235|0100|0100|
5514|50000934892|A|4428.397700|12435.940465|2.567|170901|230240|0100|0100|
5514|50000934892|A|4428.396861|12435.940589|1.962|170901|230245|0100|0100|
5514|50000934892|A|4428.393458|12435.943689|2.480|170901|230250|0100|0100|
5514|50000934892|A|4428.390183|12435.946610|2.445|170901|230255|0100|0100|
5514|50000934892|A|4428.387047|12435.948535|2.498|170901|230300|0100|0100|
5514|50000934892|A|4428.383952|12435.950098|2.637|170901|230305|0100|0100|
5514|50000934892|A|4428.380995|12435.952479|2.548|170901|230310|0100|0100|
5514|50000934892|A|4428.378013|12435.954357|2.459|170901|230315|0100|0100|
5514|50000934892|A|4428.375039|12435.956203|2.193|170901|230320|0100|0100|
5514|50000934892|A|4428.372019|12435.957953|2.530|170901|230325|0100|0100|
5514|50000934892|A|4428.369225|12435.960194|2.578|170901|230330|0100|0100|
5514|50000934892|A|4428.366507|12435.962870|2.266|170901|230335|0100|0100|
5514|50000934892|A|4428.363404|12435.964930|2.519|170901|230340|0100|0100|
5514|50000934892|A|4428.360564|12435.967227|2.428|170901|230345|0100|0100|
5514|50000934892|A|4428.357552|12435.969569|2.482|170901|230350|0100|0100|
5514|50000934892|A|4428.354524|12435.971358|2.450|170901|230355|0100|0100|
5514|50000934892|A|4428.351607|12435.973238|2.670|170901|230400|0100|0100|
5514|50000934892|A|4428.348340|12435.975423|2.388|170901|230405|0100|0100|
5514|50000934892|A|4428.345342|12435.977902|2.404|170901|230410|0100|0100|
5514|50000934892|A|4428.342425|12435.980241|2.234|170901|230415|0100|0100|
5514|50000934892|A|4428.339538|12435.982620|2.742|170901|230420|0100|0100|
5514|50000934892|A|4428.336941|12435.984339|2.335|170901|230425|0100|0100|
5514|50000934892|A|4428.333867|12435.985949|2.245|170901|230430|0100|0100|
5514|50000934892|A|4428.330943|12435.987859|2.401|170901|230435|0100|0100|
5514|50000934892|A|4428.328038|12435.990013|2.469|170901|230440|0100|0100|
5514|50000934892|A|4428.325110|12435.991642|2.462|170901|230445|0100|0100|
5514|50000934892|A|4428.322198|12435.993683|2.624|170901|230450|0100|0100|
5514|50000934892|A|4428.319162|12435.995849|2.401|170901|230455|0100|0100|
5514|50000934892|A|4428.316184|12435.998097|2.273|170901|230500|0100|0100|
5514|50000934892|A|4428.312964|12436.000285|2.678|170901|230505|0100|0100|
5514|50000934892|A|4428.310021|12436.002427|2.435|170901|230510|0100|0100|
5514|50000934892|A|4428.306959|12436.004494|2.516|170901|230515|0100|0100|
5514|50000934892|A|4428.304201|12436.006653|2.278|170901|230520|0100|0100|
5514|50000934892|A|4428.301738|12436.008521|1.692|170901|230525|0100|0100|
5514|50000934892|A|4428.300073|12436.009834|0.000|170901|230530|0100|0100|
5514|50000934892|A|4428.300047|12436.009781|0.000|170901|230535|0100|0100|
5514|50000934892|A|4428.300017|12436.009736|0.000|170901|230540|0100|0100|
5514|50000934892|A|4428.300004|12436.009685|0.000|170901|230545|0100|0100|
5514|50000934892|A|4428.300009|12436.009624|0.060|170901|230550|0000|0000|
5514|50000934892|A|4428.300432|12436.009036|0.000|170901|230555|0000|0000|
5514|50000934892|A|4428.300454|12436.009014|0.000|170901|230600|0000|0000|
5514|50000934892|A|4428.300470|12436.009008|0.000|170901|230605|0000|0000|
5514|50000934892|A|4428.300478|12436.008996|0.000|170901|230610|0000|0000|
5514|50000934892|A|4428.300479|12436.009000|0.000|170901|230615|0000|0000|
5514|50000934892|A|4428.300484|12436.009013|0.000|170901|230620|0000|0000|
5514|50000934892|A|4428.300494|12436.009025|0.000|170901|230625|0000|0000|
5514|50000934892|A|4428.300982|12436.008679|0.000|170901|230630|0000|0000|
5514|50000934892|A|4428.300102|12436.008944|1.367|170901|230635|0000|0000|
5514|50000934892|A|4428.298576|12436.008257|0.000|170901|230640|0000|0000|
5514|50000934892|A|4428.298556|12436.007725|0.000|170901|230645|0000|0000|
5514|50000934892|A|4428.298520|12436.007685|0.000|170901|230650|0000|0000|
5514|50000934892|A|4428.298502|12436.007647|0.000|170901|230655|0000|0000|
5514|50000934892|A|4428.298417|12436.007463|0.000|170901|230700|0000|0000|
5514|50000934892|A|4428.298380|12436.007417|0.000|170901|230705|0000|0000|
5514|50000934892|A|4428.298330|12436.007354|0.000|170901|230710|0000|0000|
5514|50000934892|A|4428.298263|12436.007276|0.000|170901|230715|0000|0000|
5514|50000934892|A|4428.298130|12436.007120|0.031|170901|230720|0000|0000|
5514|50000934892|A|4428.297942|12436.006876|0.020|170901|230725|0100|0100|
5514|50000934892|A|4428.297682|12436.005940|1.406|170901|230730|0100|0100|
5514|50000934892|A|4428.297184|12436.004594|0.000|170901|230735|0000|0000|
5514|50000934892|A|4428.296719|12436.005366|1.940|170901|230740|0000|0000|
5514|50000934892|A|4428.296561|12436.007720|0.528|170901|230745|0000|0000|
5514|50000934892|A|4428.295946|12436.005329|2.082|170901|230750|0000|0000|
5514|50000934892|A|4428.296748|12436.002626|1.430|170901|230755|0000|0000|
5514|50000934892|A|4428.297223|12436.001955|0.000|170901|230800|0100|0100|
5514|50000934892|A|4428.298075|12436.002205|1.781|170901|230805|0100|0100|
5514|50000934892|A|4428.300294|12436.001104|2.709|170901|230810|0100|0100|
5514|50000934892|A|4428.296755|12436.003433|2.291|170901|230815|0100|0100|
5514|50000934892|A|4428.296418|12436.003621|0.000|170901|230820|0100|0100|
5514|50000934892|A|4428.296381|12436.003669|0.123|170901|230825|0100|0100|
5514|50000934892|A|4428.298513|12436.002207|2.459|170901|230830|0100|0100|
5514|50000934892|A|4428.301808|12436.000400|2.085|170901|230835|0100|0100|
5514|50000934892|A|4428.304555|12435.998338|2.255|170901|230840|0100|0100|
5514|50000934892|A|4428.307337|12435.996418|2.413|170901|230845|0100|0100|
5514|50000934892|A|4428.310584|12435.994179|2.677|170901|230850|0100|0100|
5514|50000934892|A|4428.314077|12435.991376|2.520|170901|230855|0100|0100|
5514|50000934892|A|4428.317499|12435.989178|2.634|170901|230900|0100|0100|
5514|50000934892|A|4428.320713|12435.987134|2.536|170901|230905|0100|0100|
5514|50000934892|A|4428.323917|12435.984760|2.666|170901|230910|0100|0100|
5514|50000934892|A|4428.327368|12435.982220|3.023|170901|230915|0100|0100|
5514|50000934892|A|4428.330519|12435.979490|2.551|170901|230920|0100|0100|
5514|50000934892|A|4428.333612|12435.977294|2.528|170901|230925|0100|0100|
5514|50000934892|A|4428.337135|12435.974977|2.818|170901|230930|0100|0100|
5514|50000934892|A|4428.340392|12435.972620|2.499|170901|230935|0100|0100|
5514|50000934892|A|4428.343799|12435.970218|2.532|170901|230940|0100|0100|
5514|50000934892|A|4428.347113|12435.967633|2.645|170901|230945|0100|0100|
5514|50000934892|A|4428.350868|12435.965632|2.678|170901|230950|0100|0100|
5514|50000934892|A|4428.354456|12435.962940|2.826|170901|230955|0100|0100|
5514|50000934892|A|4428.357779|12435.960355|2.715|170901|231000|0100|0100|
5514|50000934892|A|4428.360920|12435.958153|2.503|170901|231005|0100|0100|
5514|50000934892|A|4428.363844|12435.955851|2.734|170901|231010|0100|0100|
5514|50000934892|A|4428.367386|12435.953457|2.674|170901|231015|0100|0100|
5514|50000934892|A|4428.370205|12435.951047|2.737|170901|231020|0100|0100|
5514|50000934892|A|4428.373553|12435.948989|2.670|170901|231025|0100|0100|
5514|50000934892|A|4428.377159|12435.946232|3.077|170901|231030|0100|0100|
5514|50000934892|A|4428.380370|12435.943579|2.743|170901|231035|0100|0100|
5514|50000934892|A|4428.383627|12435.941084|2.720|170901|231040|0100|0100|
5514|50000934892|A|4428.386917|12435.938838|2.934|170901|231045|0100|0100|
5514|50000934892|A|4428.390065|12435.936518|2.414|170901|231050|0100|0100|
5514|50000934892|A|4428.393723|12435.934197|2.602|170901|231055|0100|0100|
5514|50000934892|A|4428.397244|12435.931812|2.912|170901|231100|0100|0100|
5514|50000934892|A|4428.400729|12435.929384|2.673|170901|231105|0100|0100|
5514|50000934892|A|4428.404097|12435.926654|2.954|170901|231110|0100|0100|
5514|50000934892|A|4428.407512|12435.923972|2.774|170901|231115|0100|0100|
5514|50000934892|A|4428.410940|12435.921307|2.696|170901|231120|0100|0100|
5514|50000934892|A|4428.414300|12435.918364|2.629|170901|231125|0100|0100|
5514|50000934892|A|4428.417709|12435.916202|2.920|170901|231130|0100|0100|
5514|50000934892|A|4428.421234|12435.913863|2.848|170901|231135|0100|0100|
5514|50000934892|A|4428.424993|12435.911336|2.780|170901|231140|0100|0100|
5514|50000934892|A|4428.428463|12435.909102|2.355|170901|231145|0100|0100|
5514|50000934892|A|4428.431587|12435.906742|2.379|170901|231150|0100|0100|
5514|50000934892|A|4428.432527|12435.905771|0.000|170901|231155|0100|0100|
5514|50000934892|A|4428.432518|12435.905782|0.000|170901|231200|0100|0100|
5514|50000934892|A|4428.432361|12435.905773|0.824|170901|231205|0100|0100|
5514|50000934892|A|4428.432725|12435.905615|0.000|170901|231210|0000|0000|
5514|50000934892|A|4428.433377|12435.905612|1.937|170901|231215|0000|0000|
5514|50000934892|A|4428.434907|12435.906709|2.078|170901|231220|0000|0000|
5514|50000934892|A|4428.435754|12435.908375|1.256|170901|231225|0000|0000|
5514|50000934892|A|4428.436053|12435.911476|1.685|170901|231230|0100|0100|
5514|50000934892|A|4428.434763|12435.914321|0.000|170901|231235|0100|0100|
5514|50000934892|A|4428.435353|12435.914242|0.000|170901|231240|0100|0100|
5514|50000934892|A|4428.435112|12435.914682|0.000|170901|231245|0000|0000|
5514|50000934892|A|4428.435226|12435.914516|0.000|170901|231250|0000|0000|
5514|50000934892|A|4428.435199|12435.914454|0.371|170901|231255|0000|0000|
5514|50000934892|A|4428.433974|12435.915282|0.000|170901|231300|0000|0000|
5514|50000934892|A|4428.436331|12435.917943|2.455|170901|231305|0000|0000|
5514|50000934892|A|4428.436596|12435.917270|0.000|170901|231310|0000|0000|
5514|50000934892|A|4428.436722|12435.915962|0.000|170901|231315|0100|0100|
5514|50000934892|A|4428.436715|12435.915852|0.000|170901|231320|0100|0100|
5514|50000934892|A|4428.434888|12435.916257|2.292|170901|231325|0100|0100|
5514|50000934892|A|4428.431406|12435.917916|2.332|170901|231330|0100|0100|
5514|50000934892|A|4428.428083|12435.920109|2.424|170901|231335|0100|0100|
5514|50000934892|A|4428.425057|12435.922580|2.364|170901|231340|0100|0100|
5514|50000934892|A|4428.421683|12435.925149|2.824|170901|231345|0100|0100|
5514|50000934892|A|4428.418039|12435.927450|2.873|170901|231350|0100|0100|
5514|50000934892|A|4428.414709|12435.930408|2.721|170901|231355|0100|0100|
5514|50000934892|A|4428.411316|12435.933059|2.912|170901|231400|0100|0100|
5514|50000934892|A|4428.407936|12435.935113|2.631|170901|231405|0100|0100|
5514|50000934892|A|4428.404499|12435.937464|2.814|170901|231410|0100|0100|
5514|50000934892|A|4428.400968|12435.939789|2.932|170901|231415|0100|0100|
5514|50000934892|A|4428.397791|12435.942667|2.802|170901|231420|0100|0100|
5514|50000934892|A|4428.394731|12435.945421|2.604|170901|231425|0100|0100|
5514|50000934892|A|4428.391603|12435.947779|2.529|170901|231430|0100|0100|
5514|50000934892|A|4428.388488|12435.950319|2.544|170901|231435|0100|0100|
5514|50000934892|A|4428.385266|12435.952883|2.570|170901|231440|0100|0100|
5514|50000934892|A|4428.381960|12435.955386|2.582|170901|231445|0100|0100|
5514|50000934892|A|4428.378619|12435.957714|2.693|170901|231450|0100|0100|
5514|50000934892|A|4428.375267|12435.960090|2.629|170901|231455|0100|0100|
5514|50000934892|A|4428.371831|12435.962049|2.743|170901|231500|0100|0100|
5514|50000934892|A|4428.368437|12435.964358|2.717|170901|231505|0100|0100|
5514|50000934892|A|4428.364980|12435.966469|2.839|170901|231510|0100|0100|
5514|50000934892|A|4428.361658|12435.968704|2.500|170901|231515|0100|0100|
5514|50000934892|A|4428.358293|12435.971035|2.596|170901|231520|0100|0100|
5514|50000934892|A|4428.355194|12435.973499|2.589|170901|231525|0100|0100|
5514|50000934892|A|4428.352001|12435.975651|2.762|170901|231530|0100|0100|
5514|50000934892|A|4428.348841|12435.978463|2.708|170901|231535|0100|0100|
5514|50000934892|A|4428.345500|12435.980925|2.818|170901|231540|0100|0100|
5514|50000934892|A|4428.342172|12435.983321|2.512|170901|231545|0100|0100|
5514|50000934892|A|4428.338956|12435.985783|2.655|170901|231550|0100|0100|
5514|50000934892|A|4428.335594|12435.988100|2.704|170901|231555|0100|0100|
5514|50000934892|A|4428.332212|12435.990377|2.743|170901|231600|0100|0100|
5514|50000934892|A|4428.328975|12435.992614|2.750|170901|231605|0100|0100|
5514|50000934892|A|4428.325842|12435.994792|2.621|170901|231610|0100|0100|
5514|50000934892|A|4428.322699|12435.997014|2.819|170901|231615|0100|0100|
5514|50000934892|A|4428.319495|12435.998838|2.721|170901|231620|0100|0100|
5514|50000934892|A|4428.316268|12436.001115|2.628|170901|231625|0100|0100|
5514|50000934892|A|4428.312875|12436.003162|2.611|170901|231630|0100|0100|
5514|50000934892|A|4428.309358|12436.005392|2.731|170901|231635|0100|0100|
5514|50000934892|A|4428.305981|12436.007915|2.891|170901|231640|0100|0100|
5514|50000934892|A|4428.302858|12436.010286|2.642|170901|231645|0100|0100|
5514|50000934892|A|4428.300678|12436.011659|0.000|170901|231650|0100|0100|
5514|50000934892|A|4428.300703|12436.011688|0.000|170901|231655|0100|0100|
5514|50000934892|A|4428.300727|12436.011719|0.000|170901|231700|0100|0100|
5514|50000934892|A|4428.300781|12436.011768|0.087|170901|231705|0000|0000|
5514|50000934892|A|4428.301133|12436.012057|0.000|170901|231710|0000|0000|
5514|50000934892|A|4428.301154|12436.012060|0.000|170901|231715|0000|0000|
5514|50000934892|A|4428.301647|12436.011623|0.000|170901|231720|0000|0000|
5514|50000934892|A|4428.301670|12436.011592|0.000|170901|231725|0000|0000|
5514|50000934892|A|4428.301693|12436.011574|0.000|170901|231730|0000|0000|
5514|50000934892|A|4428.301708|12436.011563|0.000|170901|231735|0000|0000|
5514|50000934892|A|4428.301706|12436.011564|0.000|170901|231740|0000|0000|
5514|50000934892|A|4428.301704|12436.011555|0.000|170901|231745|0000|0000|
5514|50000934892|A|4428.301703|12436.011541|0.000|170901|231750|0000|0000|
5514|50000934892|A|4428.301701|12436.011538|0.000|170901|231755|0000|0000|
5514|50000934892|A|4428.301524|12436.011647|0.187|170901|231800|0000|0000|
5514|50000934892|A|4428.300847|12436.011603|0.359|170901|231805|0000|0000|
5514|50000934892|A|4428.300256|12436.011294|0.051|170901|231810|0000|0000|
5514|50000934892|A|4428.299752|12436.010738|0.000|170901|231815|0000|0000|
