5514|50000934892|A|4433.765581|12434.040342|0.000|170829|034222|0000|0000|
5514|50000934892|A|4433.765562|12434.040351|0.000|170829|034227|0000|0000|
5514|50000934892|A|4433.765560|12434.040362|0.000|170829|034232|0000|0000|
5514|50000934892|A|4433.765413|12434.040374|0.000|170829|034237|0000|0000|
5514|50000934892|A|4433.765389|12434.040373|0.000|170829|034242|0000|0000|
5514|50000934892|A|4433.765363|12434.040393|0.000|170829|034247|0000|0000|
5514|50000934892|A|4433.765354|12434.040415|0.041|170829|034252|0000|0000|
5514|50000934892|A|4433.766608|12434.041060|0.000|170829|034257|0000|0000|
5514|50000934892|A|4433.766320|12434.041488|0.000|170829|034302|0000|0000|
5514|50000934892|A|4433.765895|12434.041344|0.076|170829|034307|0000|0000|
5514|50000934892|A|4433.765412|12434.041194|0.000|170829|034312|0000|0000|
5514|50000934892|A|4433.763911|12434.040836|0.000|170829|034317|0000|0000|
5514|50000934892|A|4433.763322|12434.040683|0.000|170829|034322|0000|0000|
5514|50000934892|A|4433.763102|12434.040578|0.000|170829|034327|0000|0000|
5514|50000934892|A|4433.762986|12434.040548|0.000|170829|034332|0000|0000|
5514|50000934892|A|4433.763027|12434.040575|0.126|170829|034337|0000|0000|
5514|50000934892|A|4433.764447|12434.040638|0.706|170829|034342|0000|0000|
5514|50000934892|A|4433.764449|12434.040054|0.000|170829|034347|0000|0000|
5514|50000934892|A|4433.764458|12434.040046|0.000|170829|034352|0000|0000|
5514|50000934892|A|4433.765446|12434.041101|2.511|170829|034357|0000|0000|
5514|50000934892|A|4433.766683|12434.041738|0.000|170829|034402|0000|0000|
5514|50000934892|A|4433.766284|12434.041652|0.000|170829|034407|0000|0000|
5514|50000934892|A|4433.766511|12434.041649|0.000|170829|034412|0000|0000|
5514|50000934892|A|4433.767850|12434.041869|0.000|170829|034417|0000|0000|
5514|50000934892|A|4433.766802|12434.041895|0.098|170829|034422|0000|0000|
5514|50000934892|A|4433.764382|12434.041522|0.000|170829|034427|0000|0000|
5514|50000934892|A|4433.764237|12434.041640|0.118|170829|034432|0000|0000|
5514|50000934892|A|4433.766192|12434.041889|0.000|170829|034437|0000|0000|
5514|50000934892|A|4433.766877|12434.042071|0.000|170829|034442|0000|0000|
5514|50000934892|A|4433.764223|12434.042881|5.458|170829|034447|0000|0000|
5514|50000934892|A|4433.762216|12434.043189|0.000|170829|034452|0000|0000|
5514|50000934892|A|4433.760910|12434.043919|0.000|170829|034457|0000|0000|
5514|50000934892|A|4433.760893|12434.043928|0.000|170829|034502|0000|0000|
5514|50000934892|A|4433.760930|12434.043935|0.000|170829|034507|0000|0000|
5514|50000934892|A|4433.760150|12434.043756|2.837|170829|034512|0000|0000|
5514|50000934892|A|4433.759458|12434.043504|0.000|170829|034517|0000|0000|
5514|50000934892|A|4433.759496|12434.043508|0.000|170829|034522|0000|0000|
5514|50000934892|A|4433.758027|12434.043294|0.000|170829|034527|0000|0000|
5514|50000934892|A|4433.759347|12434.043734|0.000|170829|034532|0000|0000|
5514|50000934892|A|4433.759315|12434.044268|0.000|170829|034537|0000|0000|
5514|50000934892|A|4433.759988|12434.044191|0.000|170829|034542|0000|0000|
5514|50000934892|A|4433.760043|12434.044187|0.065|170829|034547|0000|0000|
5514|50000934892|A|4433.758283|12434.043880|0.000|170829|034552|0000|0000|
5514|50000934892|A|4433.759712|12434.044089|0.000|170829|034557|0000|0000|
5514|50000934892|A|4433.759763|12434.043754|5.299|170829|034602|0000|0000|
5514|50000934892|A|4433.761978|12434.043814|0.000|170829|034607|0000|0000|
5514|50000934892|A|4433.761987|12434.043818|0.000|170829|034612|0000|0000|
5514|50000934892|A|4433.764119|12434.044434|0.000|170829|034617|0000|0000|
5514|50000934892|A|4433.761773|12434.043970|4.747|170829|034622|0000|0000|
5514|50000934892|A|4433.762290|12434.043992|3.888|170829|034627|0000|0000|
5514|50000934892|A|4433.762007|12434.043771|0.000|170829|034632|0000|0000|
5514|50000934892|A|4433.760202|12434.044070|0.000|170829|034637|0000|0000|
5514|50000934892|A|4433.759149|12434.043607|0.150|170829|034642|0000|0000|
5514|50000934892|A|4433.761156|12434.044143|4.073|170829|034647|0000|0000|
5514|50000934892|A|4433.758723|12434.044532|0.000|170829|034652|0000|0000|
5514|50000934892|A|4433.759842|12434.045674|0.000|170829|034657|0000|0000|
5514|50000934892|A|4433.759653|12434.044093|0.008|170829|034702|0000|0000|
5514|50000934892|A|4433.758507|12434.044245|0.000|170829|034707|0000|0000|
5514|50000934892|A|4433.761940|12434.044801|0.000|170829|034712|0000|0000|
5514|50000934892|A|4433.757962|12434.045432|5.700|170829|034717|0000|0000|
5514|50000934892|A|4433.755198|12434.045346|0.000|170829|034722|0000|0000|
5514|50000934892|A|4433.753781|12434.046699|0.000|170829|034727|0000|0000|
5514|50000934892|A|4433.753644|12434.046597|0.530|170829|034732|0000|0000|
5514|50000934892|A|4433.754708|12434.046834|0.000|170829|034737|0000|0000|
5514|50000934892|A|4433.754098|12434.047117|0.000|170829|034742|0000|0000|
5514|50000934892|A|4433.755755|12434.047347|3.174|170829|034747|0000|0000|
5514|50000934892|A|4433.756079|12434.047914|0.000|170829|034752|0000|0000|
5514|50000934892|A|4433.757470|12434.048166|2.089|170829|034757|0000|0000|
5514|50000934892|A|4433.758449|12434.048341|0.000|170829|034802|0000|0000|
5514|50000934892|A|4433.760015|12434.048730|4.906|170829|034807|0000|0000|
5514|50000934892|A|4433.762756|12434.048974|0.000|170829|034812|0000|0000|
5514|50000934892|A|4433.764285|12434.049130|2.619|170829|034817|0000|0000|
5514|50000934892|A|4433.764614|12434.046759|0.000|170829|034822|0000|0000|
5514|50000934892|A|4433.763883|12434.045922|1.766|170829|034827|0000|0000|
5514|50000934892|A|4433.762959|12434.045288|0.163|170829|034832|0000|0000|
5514|50000934892|A|4433.763481|12434.045438|2.359|170829|034837|0000|0000|
5514|50000934892|A|4433.765514|12434.046077|3.005|170829|034842|0100|0100|
5514|50000934892|A|4433.765906|12434.048444|2.967|170829|034847|0100|0100|
5514|50000934892|A|4433.762375|12434.050692|3.066|170829|034852|0100|0100|
5514|50000934892|A|4433.758420|12434.050037|5.175|170829|034857|0100|0100|
5514|50000934892|A|4433.759809|12434.053020|3.022|170829|034902|0100|0100|
5514|50000934892|A|4433.754949|12434.053187|0.000|170829|034907|0100|0100|
5514|50000934892|A|4433.753935|12434.052514|0.000|170829|034912|0100|0100|
5514|50000934892|A|4433.753657|12434.052875|1.299|170829|034917|0000|0000|
5514|50000934892|A|4433.756236|12434.053770|0.000|170829|034922|0100|0100|
5514|50000934892|A|4433.756238|12434.053865|0.064|170829|034927|0100|0100|
5514|50000934892|A|4433.758520|12434.054266|0.000|170829|034932|0100|0100|
5514|50000934892|A|4433.758650|12434.054759|2.961|170829|034937|0100|0100|
5514|50000934892|A|4433.757044|12434.054949|0.000|170829|034942|0100|0100|
5514|50000934892|A|4433.756255|12434.054814|1.152|170829|034947|0100|0100|
5514|50000934892|A|4433.757326|12434.056025|5.031|170829|034952|0100|0100|
5514|50000934892|A|4433.758931|12434.057682|0.000|170829|034957|0100|0100|
5514|50000934892|A|4433.757984|12434.058057|0.000|170829|035002|0100|0100|
5514|50000934892|A|4433.758166|12434.059066|1.437|170829|035007|0000|0000|
5514|50000934892|A|4433.756496|12434.060328|3.914|170829|035012|0100|0100|
5514|50000934892|A|4433.751984|12434.062786|1.846|170829|035017|0100|0100|
5514|50000934892|A|4433.749312|12434.067611|0.800|170829|035022|0100|0100|
5514|50000934892|A|4433.748314|12434.068749|5.667|170829|035027|0100|0100|
5514|50000934892|A|4433.747681|12434.069087|0.000|170829|035032|0100|0100|
5514|50000934892|A|4433.744692|12434.068675|0.000|170829|035037|0100|0100|
5514|50000934892|A|4433.746092|12434.069891|1.470|170829|035042|0100|0100|
5514|50000934892|A|4433.746289|12434.069187|3.679|170829|035047|0100|0100|
5514|50000934892|A|4433.745725|12434.070202|0.000|170829|035052|0100|0100|
5514|50000934892|A|4433.742311|12434.071778|1.151|170829|035057|0100|0100|
5514|50000934892|A|4433.744237|12434.077170|3.855|170829|035102|0100|0100|
5514|50000934892|A|4433.746848|12434.080103|0.000|170829|035107|0100|0100|
5514|50000934892|A|4433.740612|12434.078121|6.170|170829|035112|0100|0100|
5514|50000934892|A|4433.727897|12434.080022|6.790|170829|035117|0100|0100|
5514|50000934892|A|4433.730273|12434.084655|7.218|170829|035122|0100|0100|
5514|50000934892|A|4433.736317|12434.088615|2.449|170829|035127|0100|0100|
5514|50000934892|A|4433.737373|12434.090179|2.528|170829|035132|0100|0100|
5514|50000934892|A|4433.735814|12434.091162|6.529|170829|035137|0100|0100|
5514|50000934892|A|4433.734336|12434.090839|3.040|170829|035142|0100|0100|
5514|50000934892|A|4433.737098|12434.092124|0.000|170829|035147|0100|0100|
5514|50000934892|A|4433.737816|12434.092675|1.595|170829|035152|0100|0100|
5514|50000934892|A|4433.738433|12434.090155|0.895|170829|035157|0100|0100|
5514|50000934892|A|4433.737018|12434.089704|0.760|170829|035202|0100|0100|
5514|50000934892|A|4433.735717|12434.087757|0.000|170829|035207|0100|0100|
5514|50000934892|A|4433.740561|12434.089157|6.145|170829|035212|0100|0100|
5514|50000934892|A|4433.744441|12434.090168|2.382|170829|035217|0100|0100|
5514|50000934892|A|4433.743874|12434.090841|1.928|170829|035222|0100|0100|
5514|50000934892|A|4433.743898|12434.092269|1.949|170829|035227|0100|0100|
5514|50000934892|A|4433.742958|12434.093225|1.541|170829|035232|0100|0100|
5514|50000934892|A|4433.743636|12434.095692|3.190|170829|035237|0100|0100|
5514|50000934892|A|4433.744917|12434.099596|3.630|170829|035242|0100|0100|
5514|50000934892|A|4433.751624|12434.101737|8.299|170829|035247|0100|0100|
5514|50000934892|A|4433.746955|12434.100274|0.882|170829|035252|0100|0100|
5514|50000934892|A|4433.741323|12434.099937|0.449|170829|035257|0100|0100|
5514|50000934892|A|4433.736886|12434.097328|9.024|170829|035302|0100|0100|
5514|50000934892|A|4433.736017|12434.099195|0.000|170829|035307|0000|0000|
5514|50000934892|A|4433.727946|12434.098874|5.550|170829|035312|0000|0000|
5514|50000934892|A|4433.717968|12434.099988|6.400|170829|035317|0100|0100|
5514|50000934892|A|4433.718237|12434.102443|3.469|170829|035322|0100|0100|
5514|50000934892|A|4433.722948|12434.107278|0.000|170829|035327|0100|0100|
5514|50000934892|A|4433.717219|12434.107417|7.703|170829|035332|0100|0100|
5514|50000934892|A|4433.714821|12434.105257|5.043|170829|035337|0100|0100|
5514|50000934892|A|4433.712057|12434.105673|0.973|170829|035342|0100|0100|
5514|50000934892|A|4433.716644|12434.108580|0.946|170829|035347|0000|0000|
5514|50000934892|A|4433.716691|12434.110365|3.158|170829|035352|0100|0100|
5514|50000934892|A|4433.718069|12434.111102|2.511|170829|035357|0100|0100|
5514|50000934892|A|4433.714843|12434.113732|3.916|170829|035402|0100|0100|
5514|50000934892|A|4433.712809|12434.115162|2.049|170829|035407|0100|0100|
5514|50000934892|A|4433.714549|12434.119830|2.222|170829|035412|0100|0100|
5514|50000934892|A|4433.713900|12434.123574|2.145|170829|035417|0100|0100|
5514|50000934892|A|4433.713177|12434.126607|2.680|170829|035422|0100|0100|
5514|50000934892|A|4433.714087|12434.125496|0.993|170829|035427|0100|0100|
5514|50000934892|A|4433.714470|12434.126068|1.687|170829|035432|0100|0100|
5514|50000934892|A|4433.711838|12434.127026|0.080|170829|035437|0100|0100|
5514|50000934892|A|4433.711801|12434.129659|1.760|170829|035442|0100|0100|
5514|50000934892|A|4433.711205|12434.130023|1.011|170829|035447|0100|0100|
5514|50000934892|A|4433.711026|12434.131404|1.884|170829|035452|0100|0100|
5514|50000934892|A|4433.710352|12434.132347|0.676|170829|035457|0100|0100|
5514|50000934892|A|4433.708360|12434.133441|1.384|170829|035502|0100|0100|
5514|50000934892|A|4433.708310|12434.133754|2.668|170829|035507|0100|0100|
5514|50000934892|A|4433.708020|12434.132635|1.016|170829|035512|0000|0000|
5514|50000934892|A|4433.708356|12434.133024|1.754|170829|035517|0000|0000|
5514|50000934892|A|4433.704368|12434.133632|2.702|170829|035522|0000|0000|
5514|50000934892|A|4433.702647|12434.132421|1.344|170829|035527|0000|0000|
5514|50000934892|A|4433.704124|12434.130169|2.253|170829|035532|0000|0000|
5514|50000934892|A|4433.706167|12434.128519|1.437|170829|035537|0000|0000|
5514|50000934892|A|4433.710126|12434.124034|2.459|170829|035542|0100|0100|
5514|50000934892|A|4433.712721|12434.123623|0.722|170829|035547|0000|0000|
5514|50000934892|A|4433.713339|12434.123538|1.729|170829|035552|0000|0000|
5514|50000934892|A|4433.711538|12434.122109|3.497|170829|035557|0100|0100|
5514|50000934892|A|4433.711270|12434.122008|1.564|170829|035602|0100|0100|
5514|50000934892|A|4433.710735|12434.122726|0.918|170829|035607|0100|0100|
5514|50000934892|A|4433.711976|12434.121716|1.678|170829|035612|0100|0100|
5514|50000934892|A|4433.712743|12434.119195|0.495|170829|035617|0100|0100|
5514|50000934892|A|4433.713696|12434.116613|2.175|170829|035622|0100|0100|
5514|50000934892|A|4433.714083|12434.112861|1.030|170829|035627|0100|0100|
5514|50000934892|A|4433.714156|12434.112468|2.270|170829|035632|0100|0100|
5514|50000934892|A|4433.716137|12434.111435|1.092|170829|035637|0100|0100|
5514|50000934892|A|4433.717434|12434.110476|0.719|170829|035642|0100|0100|
5514|50000934892|A|4433.718001|12434.108007|1.326|170829|035647|0100|0100|
5514|50000934892|A|4433.719317|12434.107098|1.863|170829|035652|0100|0100|
5514|50000934892|A|4433.720864|12434.104667|1.708|170829|035657|0100|0100|
5514|50000934892|A|4433.723610|12434.102858|3.240|170829|035702|0100|0100|
5514|50000934892|A|4433.725491|12434.099689|1.849|170829|035707|0100|0100|
5514|50000934892|A|4433.726392|12434.097620|1.180|170829|035712|0100|0100|
5514|50000934892|A|4433.728114|12434.097209|1.177|170829|035717|0100|0100|
5514|50000934892|A|4433.728312|12434.096306|0.865|170829|035722|0100|0100|
5514|50000934892|A|4433.728218|12434.095704|1.530|170829|035727|0100|0100|
5514|50000934892|A|4433.727297|12434.095127|0.000|170829|035732|0100|0100|
5514|50000934892|A|4433.727840|12434.093545|1.485|170829|035737|0100|0100|
5514|50000934892|A|4433.726436|12434.092861|1.626|170829|035742|0100|0100|
5514|50000934892|A|4433.727387|12434.090758|1.346|170829|035747|0100|0100|
5514|50000934892|A|4433.729186|12434.086836|1.703|170829|035752|0100|0100|
5514|50000934892|A|4433.732148|12434.084854|1.603|170829|035757|0100|0100|
5514|50000934892|A|4433.733825|12434.079656|1.759|170829|035802|0000|0000|
5514|50000934892|A|4433.734915|12434.078290|2.077|170829|035807|0000|0000|
5514|50000934892|A|4433.738230|12434.074159|2.916|170829|035812|0100|0100|
5514|50000934892|A|4433.740500|12434.070781|2.251|170829|035817|0100|0100|
5514|50000934892|A|4433.741962|12434.067736|2.399|170829|035822|0100|0100|
5514|50000934892|A|4433.743486|12434.061977|3.633|170829|035827|0100|0100|
5514|50000934892|A|4433.747603|12434.055949|4.302|170829|035832|0100|0100|
5514|50000934892|A|4433.751655|12434.051851|4.122|170829|035837|0100|0100|
5514|50000934892|A|4433.757281|12434.050630|2.891|170829|035842|0100|0100|
5514|50000934892|A|4433.760093|12434.049033|2.807|170829|035847|0100|0100|
5514|50000934892|A|4433.761103|12434.046375|2.279|170829|035852|0100|0100|
5514|50000934892|A|4433.759019|12434.047995|3.513|170829|035857|0100|0100|
5514|50000934892|A|4433.760491|12434.044275|4.437|170829|035902|0100|0100|
5514|50000934892|A|4433.761736|12434.039446|2.370|170829|035907|0100|0100|
5514|50000934892|A|4433.761043|12434.039639|1.583|170829|035912|0100|0100|
5514|50000934892|A|4433.761138|12434.043379|2.129|170829|035917|0100|0100|
5514|50000934892|A|4433.761706|12434.045557|0.874|170829|035922|0100|0100|
5514|50000934892|A|4433.760701|12434.046289|0.735|170829|035927|0000|0000|
5514|50000934892|A|4433.760865|12434.046126|0.722|170829|035932|0100|0100|
5514|50000934892|A|4433.762003|12434.044287|0.973|170829|035937|0100|0100|
5514|50000934892|A|4433.762330|12434.043500|1.354|170829|035942|0100|0100|
5514|50000934892|A|4433.762616|12434.041049|2.163|170829|035947|0100|0100|
5514|50000934892|A|4433.766100|12434.037804|4.584|170829|035952|0100|0100|
5514|50000934892|A|4433.769977|12434.032428|3.526|170829|035957|0100|0100|
5514|50000934892|A|4433.773505|12434.028191|3.243|170829|040002|0100|0100|
5514|50000934892|A|4433.775870|12434.023967|2.801|170829|040007|0100|0100|
5514|50000934892|A|4433.779400|12434.020005|3.601|170829|040012|0100|0100|
5514|50000934892|A|4433.781410|12434.014081|3.329|170829|040017|0100|0100|
5514|50000934892|A|4433.783407|12434.008809|3.596|170829|040022|0100|0100|
5514|50000934892|A|4433.786721|12434.001568|3.338|170829|040027|0100|0100|
5514|50000934892|A|4433.790074|12434.000431|3.589|170829|040032|0100|0100|
5514|50000934892|A|4433.791626|12433.998043|2.494|170829|040037|0100|0100|
5514|50000934892|A|4433.792527|12433.994981|2.634|170829|040042|0100|0100|
5514|50000934892|A|4433.794919|12433.991080|4.671|170829|040047|0100|0100|
5514|50000934892|A|4433.797940|12433.981593|3.624|170829|040052|0100|0100|
5514|50000934892|A|4433.798307|12433.976211|2.719|170829|040057|0100|0100|
5514|50000934892|A|4433.800117|12433.974336|0.663|170829|040102|0100|0100|
5514|50000934892|A|4433.797528|12433.979357|2.524|170829|040107|0100|0100|
5514|50000934892|A|4433.796019|12433.985578|1.707|170829|040112|0100|0100|
5514|50000934892|A|4433.797302|12433.985732|2.276|170829|040117|0100|0100|
5514|50000934892|A|4433.798341|12433.985814|3.462|170829|040122|0100|0100|
5514|50000934892|A|4433.800014|12433.988076|1.990|170829|040127|0100|0100|
5514|50000934892|A|4433.799426|12433.988914|2.068|170829|040132|0100|0100|
5514|50000934892|A|4433.799772|12433.992586|1.367|170829|040137|0100|0100|
5514|50000934892|A|4433.797930|12433.995028|3.314|170829|040142|0100|0100|
5514|50000934892|A|4433.798530|12433.995403|2.922|170829|040147|0100|0100|
5514|50000934892|A|4433.799120|12433.998359|1.791|170829|040152|0100|0100|
5514|50000934892|A|4433.799841|12433.998250|2.187|170829|040157|0100|0100|
5514|50000934892|A|4433.795506|12433.998968|0.621|170829|040202|0100|0100|
5514|50000934892|A|4433.789282|12434.009419|3.056|170829|040207|0100|0100|
5514|50000934892|A|4433.784981|12434.016528|5.129|170829|040212|0100|0100|
5514|50000934892|A|4433.781383|12434.028257|4.945|170829|040217|0100|0100|
5514|50000934892|A|4433.781021|12434.036643|4.004|170829|040222|0100|0100|
5514|50000934892|A|4433.779315|12434.045821|4.710|170829|040227|0100|0100|
5514|50000934892|A|4433.779152|12434.052155|4.296|170829|040232|0100|0100|
5514|50000934892|A|4433.781241|12434.055693|0.000|170829|040237|0100|0100|
5514|50000934892|A|4433.782233|12434.054453|0.929|170829|040242|0100|0100|
5514|50000934892|A|4433.781157|12434.056392|0.000|170829|040247|0100|0100|
5514|50000934892|A|4433.781092|12434.058553|2.435|170829|040252|0100|0100|
5514|50000934892|A|4433.781345|12434.059060|2.596|170829|040257|0100|0100|
5514|50000934892|A|4433.780023|12434.064587|1.689|170829|040302|0100|0100|
5514|50000934892|A|4433.778853|12434.062911|1.005|170829|040307|0100|0100|
5514|50000934892|A|4433.779532|12434.063190|2.577|170829|040312|0100|0100|
5514|50000934892|A|4433.780266|12434.062408|1.245|170829|040317|0100|0100|
5514|50000934892|A|4433.779880|12434.060855|1.042|170829|040322|0100|0100|
5514|50000934892|V|4433.781312|12434.060558|1.042|170829|040327|0100|0100|
5514|50000934892|V|4433.781312|12434.060558|1.042|170829|040332|0100|0100|
5514|50000934892|V|4433.783605|12434.040659|2.943|170829|040337|0100|0100|
5514|50000934892|V|4433.784363|12434.040231|2.943|170829|040342|0100|0100|
5514|50000934892|V|4433.784035|12434.030407|2.861|170829|040347|0100|0100|
5514|50000934892|A|4433.772123|12434.035997|1.607|170829|040352|0100|0100|
5514|50000934892|A|4433.767073|12434.046478|0.706|170829|040357|0100|0100|
5514|50000934892|A|4433.765446|12434.046565|0.000|170829|040402|0100|0100|
5514|50000934892|A|4433.762694|12434.048959|0.616|170829|040407|0100|0100|
5514|50000934892|A|4433.760685|12434.057437|4.899|170829|040412|0100|0100|
5514|50000934892|A|4433.760487|12434.063004|0.318|170829|040417|0100|0100|
5514|50000934892|A|4433.760702|12434.060901|0.832|170829|040422|0100|0100|
5514|50000934892|A|4433.760853|12434.055290|0.000|170829|040427|0100|0100|
5514|50000934892|A|4433.764678|12434.044439|1.282|170829|040432|0100|0100|
5514|50000934892|A|4433.768986|12434.038149|3.389|170829|040437|0100|0100|
5514|50000934892|A|4433.772048|12434.029332|0.834|170829|040442|0100|0100|
5514|50000934892|A|4433.774574|12434.022623|1.162|170829|040447|0100|0100|
5514|50000934892|A|4433.775273|12434.018969|0.971|170829|040452|0100|0100|
5514|50000934892|A|4433.774543|12434.018289|0.759|170829|040457|0100|0100|
5514|50000934892|A|4433.776112|12434.018468|2.183|170829|040502|0100|0100|
5514|50000934892|A|4433.777305|12434.020767|1.492|170829|040507|0100|0100|
5514|50000934892|A|4433.777954|12434.020768|0.000|170829|040512|0100|0100|
5514|50000934892|A|4433.778582|12434.021377|1.789|170829|040517|0100|0100|
5514|50000934892|A|4433.778884|12434.021333|0.491|170829|040522|0100|0100|
5514|50000934892|A|4433.779993|12434.020357|1.715|170829|040527|0100|0100|
5514|50000934892|A|4433.779444|12434.019962|0.392|170829|040532|0100|0100|
5514|50000934892|A|4433.779830|12434.018673|0.910|170829|040537|0100|0100|
5514|50000934892|A|4433.780027|12434.017463|1.001|170829|040542|0100|0100|
5514|50000934892|A|4433.778076|12434.016640|1.405|170829|040547|0100|0100|
5514|50000934892|A|4433.777771|12434.013095|1.157|170829|040552|0100|0100|
5514|50000934892|A|4433.778588|12434.011710|0.813|170829|040557|0100|0100|
5514|50000934892|A|4433.779125|12434.011478|0.734|170829|040602|0100|0100|
5514|50000934892|A|4433.780700|12434.012015|0.000|170829|040607|0100|0100|
5514|50000934892|A|4433.781046|12434.012735|1.174|170829|040612|0100|0100|
5514|50000934892|A|4433.783316|12434.012578|1.198|170829|040617|0100|0100|
5514|50000934892|A|4433.785316|12434.011970|0.000|170829|040622|0100|0100|
5514|50000934892|A|4433.783826|12434.011763|1.644|170829|040627|0100|0100|
5514|50000934892|A|4433.782927|12434.011907|0.000|170829|040632|0100|0100|
5514|50000934892|A|4433.782543|12434.012185|0.000|170829|040637|0100|0100|
5514|50000934892|A|4433.782079|12434.013004|1.287|170829|040642|0100|0100|
5514|50000934892|A|4433.780950|12434.014533|0.841|170829|040647|0100|0100|
5514|50000934892|A|4433.779937|12434.015229|0.354|170829|040652|0100|0100|
5514|50000934892|A|4433.778374|12434.015667|0.407|170829|040657|0100|0100|
5514|50000934892|A|4433.780003|12434.013294|0.533|170829|040702|0100|0100|
5514|50000934892|A|4433.781269|12434.011751|1.397|170829|040707|0100|0100|
5514|50000934892|A|4433.782675|12434.010397|0.144|170829|040712|0100|0100|
5514|50000934892|A|4433.781917|12434.007253|0.000|170829|040717|0100|0100|
5514|50000934892|A|4433.782473|12434.004346|0.956|170829|040722|0100|0100|
5514|50000934892|A|4433.783631|12434.000582|0.624|170829|040727|0100|0100|
5514|50000934892|A|4433.784835|12434.000134|0.000|170829|040732|0100|0100|
5514|50000934892|A|4433.785048|12434.000112|0.227|170829|040737|0100|0100|
5514|50000934892|A|4433.784125|12433.999531|0.431|170829|040742|0100|0100|
5514|50000934892|A|4433.782098|12434.000131|1.063|170829|040747|0100|0100|
5514|50000934892|A|4433.781248|12434.000129|0.270|170829|040752|0100|0100|
5514|50000934892|A|4433.780568|12434.000385|1.191|170829|040757|0100|0100|
5514|50000934892|A|4433.780064|12434.000864|0.000|170829|040802|0100|0100|
5514|50000934892|A|4433.781061|12434.000801|0.769|170829|040807|0100|0100|
5514|50000934892|A|4433.781412|12434.001273|0.000|170829|040812|0100|0100|
5514|50000934892|A|4433.782517|12434.001704|0.000|170829|040817|0100|0100|
5514|50000934892|A|4433.783251|12434.001393|0.000|170829|040822|0100|0100|
5514|50000934892|A|4433.784296|12434.001310|0.000|170829|040827|0100|0100|
5514|50000934892|A|4433.787089|12434.000756|2.176|170829|040832|0100|0100|
5514|50000934892|A|4433.786433|12434.000750|0.673|170829|040837|0100|0100|
5514|50000934892|A|4433.785265|12434.001830|0.526|170829|040842|0100|0100|
5514|50000934892|A|4433.785403|12434.002022|1.134|170829|040847|0100|0100|
5514|50000934892|A|4433.785734|12434.002775|1.250|170829|040852|0100|0100|
5514|50000934892|A|4433.787211|12434.003279|0.935|170829|040857|0100|0100|
5514|50000934892|A|4433.788035|12434.002902|0.731|170829|040902|0100|0100|
5514|50000934892|A|4433.788658|12434.000906|1.181|170829|040907|0100|0100|
5514|50000934892|A|4433.789132|12434.000324|0.277|170829|040912|0100|0100|
5514|50000934892|A|4433.788826|12433.999932|0.000|170829|040917|0100|0100|
5514|50000934892|A|4433.789222|12433.999435|0.323|170829|040922|0100|0100|
5514|50000934892|A|4433.789601|12433.997266|1.015|170829|040927|0100|0100|
5514|50000934892|A|4433.788044|12433.996840|0.951|170829|040932|0100|0100|
5514|50000934892|A|4433.788729|12433.994391|1.057|170829|040937|0100|0100|
5514|50000934892|A|4433.791108|12433.993011|0.758|170829|040942|0100|0100|
5514|50000934892|A|4433.792794|12433.992613|1.674|170829|040947|0100|0100|
5514|50000934892|A|4433.795378|12433.991483|0.000|170829|040952|0100|0100|
5514|50000934892|A|4433.796217|12433.991420|0.753|170829|040957|0100|0100|
5514|50000934892|A|4433.802881|12433.990372|8.734|170829|041002|0100|0100|
5514|50000934892|A|4433.806820|12433.988554|3.145|170829|041007|0000|0000|
5514|50000934892|A|4433.808834|12433.988557|6.034|170829|041012|0000|0000|
5514|50000934892|A|4433.801338|12433.988256|0.000|170829|041017|0000|0000|
5514|50000934892|A|4433.800367|12433.985057|1.760|170829|041022|0000|0000|
5514|50000934892|A|4433.802142|12433.984468|1.769|170829|041027|0000|0000|
5514|50000934892|A|4433.801014|12433.987030|0.250|170829|041032|0000|0000|
5514|50000934892|A|4433.797422|12433.988584|2.642|170829|041037|0000|0000|
5514|50000934892|A|4433.796845|12433.991338|0.000|170829|041042|0000|0000|
5514|50000934892|A|4433.795667|12433.990507|1.091|170829|041047|0100|0100|
5514|50000934892|A|4433.794159|12433.990147|1.568|170829|041052|0100|0100|
5514|50000934892|A|4433.792817|12433.990445|1.066|170829|041057|0100|0100|
5514|50000934892|A|4433.791746|12433.993465|2.318|170829|041102|0100|0100|
5514|50000934892|A|4433.791062|12433.993761|2.657|170829|041107|0100|0100|
5514|50000934892|A|4433.789174|12433.993512|0.976|170829|041112|0100|0100|
5514|50000934892|A|4433.790590|12433.992996|1.950|170829|041117|0100|0100|
5514|50000934892|A|4433.790308|12433.989902|1.295|170829|041122|0100|0100|
5514|50000934892|A|4433.792042|12433.989404|0.215|170829|041127|0100|0100|
5514|50000934892|A|4433.788458|12433.991259|3.622|170829|041132|0100|0100|
5514|50000934892|A|4433.784360|12433.994803|1.649|170829|041137|0100|0100|
5514|50000934892|A|4433.780708|12433.995448|5.031|170829|041142|0100|0100|
5514|50000934892|A|4433.776925|12433.992478|2.651|170829|041147|0100|0100|
5514|50000934892|A|4433.773242|12433.997616|3.391|170829|041152|0100|0100|
5514|50000934892|A|4433.774461|12433.999311|1.426|170829|041157|0100|0100|
5514|50000934892|A|4433.778941|12434.001660|2.103|170829|041202|0100|0100|
5514|50000934892|A|4433.776369|12434.005938|3.066|170829|041207|0100|0100|
